12.3261072,10.477532,16.028076,10.351724,18.571598,-2.17509791412235,3.16726482337285
12.35868,10.308990,15.875411,10.240058,18.260786,-1.90259640703642,3.17036585435842
12.4011456,10.269333,15.818161,10.184226,18.076242,-1.38798349797549,3.03926137285201
12.4486112,10.140447,15.436498,9.858535,17.415767,0.315192066879572,2.57031257500721
12.4787408,9.942161,15.140709,9.681732,17.046679,0.392154400250798,2.48918389685937
12.5121536,9.743876,14.844920,9.411874,16.570749,1.3011760678657,2.48258572786273
12.5511696,9.674476,14.615922,9.365347,16.395917,0.905975656978152,2.11383715824679
12.5810864,9.684390,14.396465,9.356041,16.230798,0.703711897795061,1.44054296112931
12.611192,9.585247,14.243800,9.300209,16.046254,0.587682374838251,1.28426230119782
12.6575856,9.614990,14.196092,9.262987,15.939413,1.12259248779087,1.02959246153018
12.6932096,9.585247,14.072051,9.290903,15.861710,0.635674984495847,0.671871932919117
12.7235536,9.565419,14.052968,9.188543,15.686878,1.6562375510221,0.671601884888887
12.7712128,9.525762,14.110217,9.048962,15.560611,2.89929125586388,1.06493597920547
12.82236,9.515847,14.062510,8.983824,15.327502,3.95464257252811,0.769954908992982
12.8569648,9.555505,14.148384,8.955907,15.181809,5.30502864030667,0.625490755436179
12.917128,9.644733,14.052968,9.002434,15.162384,5.15530858286571,0.0173478467153103
12.949784,9.535676,13.862136,8.788409,14.919562,5.84274972159552,0.15412714350159
12.9961216,9.525762,13.890761,8.825631,14.997265,5.40582917370609,0.273227208019136
13.0614864,9.545590,13.871678,8.881464,15.016691,5.06787355334746,0.0509126635170674
13.1023552,9.466276,13.804887,8.862853,14.987552,4.60692545742386,0.159432111191261
13.152256,9.337390,13.814428,8.834937,15.269225,2.90516033362343,1.1682231895626
13.1837456,9.337390,13.881219,8.918685,15.434344,2.10547548410224,1.34861278574434
13.217328,9.347305,13.833511,8.937296,15.521759,1.45927681784573,1.33741329779226
13.2548544,9.267991,13.785804,8.862853,15.434344,1.58312081621198,1.54389717855449
13.2859568,9.297733,13.719012,8.881464,15.453769,1.23994068949723,1.31289597277267
13.318432,9.248162,13.680846,8.890769,15.405205,1.00148108751885,1.27190606820264
13.3600416,9.297733,13.747637,8.872158,15.424631,1.54540201187095,1.33955575911565
13.3885344,9.317562,13.833511,8.909380,15.512047,1.48694057254776,1.48982636764155
13.420928,9.327476,13.862136,8.900075,15.570324,1.45016446082263,1.64731216642349
13.4486192,9.337390,13.976635,8.909380,15.512047,2.24573222831276,1.69332194326724
13.5009072,9.386962,13.986177,8.918685,15.599462,2.09206127842691,1.69660895010839
13.5299072,9.386962,14.052968,8.890769,15.560611,2.69583716974968,1.82955491312797
13.559608,9.347305,14.005260,8.900075,15.609175,2.03605864752078,1.92051698861351
13.6009136,9.337390,14.062510,8.881464,15.589750,2.4231743133936,2.07326095517418
13.632632,9.367133,14.052968,8.937296,15.589750,2.26996790074953,1.80393198487841
13.6723376,9.396876,14.043426,8.890769,15.521759,2.86962175989162,1.71234695624204
13.7047648,9.436533,14.052968,8.872158,15.541185,3.09288818182139,1.70314736722823
13.7519968,9.396876,14.052968,8.862853,15.502334,3.12370582454461,1.77657858664946
13.7847824,9.367133,14.052968,8.816326,15.463482,3.36622264336525,1.93100299663941
13.81984,9.377048,14.091134,8.853547,15.492621,3.29279259945477,1.91426318875041
13.8561296,9.426619,14.072051,8.872158,15.482908,3.3937430139789,1.66095691890194
13.8885328,9.436533,14.100676,8.900075,15.512047,3.31786484515718,1.65488731809319
13.9185504,9.386962,14.129301,8.844242,15.560611,3.25374265139861,2.10504445591096
13.958792,9.426619,14.129301,8.853547,15.618888,3.13682513480825,2.06628805788452
13.9886976,9.367133,14.224716,8.872158,15.686878,2.91950865113237,2.48066551697823
14.0396672,9.367133,14.110217,8.825631,15.580037,3.07092749189804,2.21906481212244
14.1099936,9.406790,14.062510,8.927991,15.560611,2.66674098364559,1.67915435349608
14.149744,9.386962,14.033885,8.900075,15.609175,2.35194135813385,1.85570595245496
14.192288,9.367133,14.014802,8.890769,15.580037,2.34187793681303,1.8538955226038
14.2211968,9.406790,14.100676,8.946602,15.589750,2.63178531799078,1.74671169911563
14.2513296,9.327476,14.091134,8.862853,15.667452,2.24870445604324,2.34969802492784
14.2847136,9.377048,14.091134,8.890769,15.638314,2.48287435060153,2.06874061681926
14.330072,9.377048,14.177009,8.937296,15.570324,2.97280137394596,1.96431715644743
14.366352,9.436533,14.129301,8.955907,15.599462,2.81627609086555,1.70176759001544
14.3949472,9.426619,14.100676,8.872158,15.609175,2.96591455787908,1.94224454883135
14.4459968,9.406790,14.119759,8.890769,15.648027,2.70880719058248,2.0505665408462
14.4761312,9.377048,14.072051,8.900075,15.599462,2.52526332576259,1.9364837030949
14.5098832,9.386962,14.167467,8.909380,15.677165,2.62661007285077,2.19268774399387
14.5587888,9.396876,14.148384,8.900075,15.667452,2.66821153039065,2.13903624187083
14.5886016,9.466276,14.091134,8.909380,15.638314,2.81142088296226,1.75215481020974
14.6311904,9.476190,14.110217,8.862853,15.618888,3.23565304394166,1.85886083543108
14.6710848,9.436533,14.100676,8.872158,15.550898,3.26940275375855,1.80747959142187
14.704176,9.436533,14.157925,8.927991,15.628601,2.94224469131858,1.88797147459313
14.733264,9.496019,14.186550,8.955907,15.618888,3.26540305653758,1.66659950500816
14.7631936,9.386962,14.157925,8.927991,15.618888,2.75747636715284,2.01579056695669
14.8249232,9.386962,14.110217,8.872158,15.580037,2.95618682707404,2.02342240857343
14.8548912,9.377048,14.052968,8.844242,15.463482,3.28767204661552,1.81919757307443
14.897192,9.386962,14.091134,8.937296,15.589750,2.53755946736507,1.8149115349642
14.9574416,9.416705,14.110217,8.965213,15.570324,2.72489406388324,1.64517464424861
14.9911296,9.426619,14.148384,8.900075,15.686878,2.71928569545235,2.08675184542907
15.0388272,9.396876,14.157925,8.900075,15.686878,2.62652911396198,2.19120845929827
