12.5593104,13.450614,9.457060,13.681083,11.198819,-2.47916521605993,-8.79166260320866
12.5930912,13.450614,9.476144,13.690393,11.082304,-1.92246660611782,-9.07531099608118
12.6842,13.470440,9.428435,13.634535,11.072594,-1.76753365782305,-9.15740606404998
12.713936,13.420875,9.409352,13.597296,11.014336,-1.673465772181,-9.18938483743122
12.7490864,13.500179,9.457060,13.643845,11.072594,-1.53308999004198,-9.15988210711711
12.7865824,13.470440,9.399810,13.634535,11.072594,-1.90273995703842,-9.23550958285642
12.8155424,13.430788,9.476144,13.671773,11.121142,-2.10415390329338,-8.89047783722387
12.8730896,13.460527,9.485686,13.662464,11.082304,-1.70885090521566,-9.0122328085402
12.9356176,13.460527,9.504769,13.625225,11.159981,-1.79549591755578,-8.6727909536256
12.966744,13.410962,9.523853,13.671773,11.179400,-2.22633978725854,-8.56235733374202
13.0180272,13.430788,9.562020,13.681083,11.140561,-1.8248802207931,-8.6243635935718
13.0578784,13.450614,9.476144,13.662464,11.159981,-2.13930011770241,-8.80678933630293
13.0906448,13.401049,9.466602,13.643845,11.159981,-2.33718661177833,-8.69176679851764
13.1291584,13.470440,9.466602,13.699702,11.159981,-2.25284675108571,-8.95027678075408
13.1605984,13.430788,9.428435,13.690393,11.130852,-2.45289273326709,-9.03216682896888
13.1906784,13.490266,9.399810,13.709012,11.150271,-2.4726218350678,-9.21796418505406
13.231512,13.460527,9.514311,13.671773,11.140561,-1.86884281414481,-8.79563512247847
13.2651584,13.460527,9.457060,13.662464,11.140561,-2.09795321056404,-8.93171401755766
13.29264,13.500179,9.485686,13.671773,11.159981,-1.90154135646242,-8.90227624237456
13.3339232,13.470440,9.466602,13.643845,11.140561,-1.92507174667529,-8.88784898909939
13.374032,13.430788,9.428435,13.634535,11.140561,-2.25177822848362,-8.89044828569743
13.404312,13.391136,9.485686,13.625225,11.082304,-1.87343271116312,-8.79188847091809
13.4356016,13.420875,9.466602,13.653154,11.159981,-2.28408544044408,-8.75202304234544
13.4891024,13.450614,9.437977,13.671773,11.169690,-2.40214067772166,-8.90319671975607
13.5369856,13.500179,9.457060,13.597296,11.227948,-2.00789067330647,-8.64216615265835
13.5719312,13.520005,9.437977,13.634535,11.111433,-1.6586649592498,-9.12776734165293
13.6067392,13.450614,9.504769,13.578677,11.159981,-1.63896402229831,-8.55598306983976
13.6385632,13.430788,9.571561,13.625225,11.140561,-1.53649840721257,-8.48310239748086
13.6679408,13.510092,9.514311,13.653154,11.218238,-1.892873342159,-8.64936214467059
13.7104112,13.470440,9.504769,13.662464,11.218238,-2.16449929253809,-8.61256889854166
13.7405264,13.440701,9.542936,13.653154,11.237657,-2.1687651025975,-8.37654724598258
13.7705312,13.430788,9.495227,13.699702,11.227948,-2.59986855172649,-8.60713653209325
13.801792,13.480353,9.523853,13.671773,11.237657,-2.15290451927929,-8.54829987943933
13.8533168,13.440701,9.485686,13.634535,11.130852,-1.89231797451219,-8.78177484284151
13.8831904,13.480353,9.495227,13.671773,11.218238,-2.20318509563661,-8.67798773693359
13.9142592,13.510092,9.485686,13.643845,11.218238,-1.98687125023937,-8.70750545593177
13.9694592,13.460527,9.437977,13.643845,11.169690,-2.23377293475162,-8.86602599294928
14.0054512,13.440701,9.457060,13.681083,11.159981,-2.35711003168658,-8.87651259345946
14.036768,13.440701,9.437977,13.653154,11.130852,-2.19869714255974,-8.94984108723016
14.0882128,13.450614,9.418893,13.653154,11.130852,-2.24202641911576,-9.0222116871813
14.1178544,13.440701,9.504769,13.597296,11.150271,-1.72457843964498,-8.60032243512797
14.1603232,13.440701,9.533394,13.653154,11.198819,-2.04486890626658,-8.50707552699595
14.2065584,13.500179,9.562020,13.653154,11.208529,-1.67337101880521,-8.5264200197732
14.2413536,13.470440,9.523853,13.634535,11.247367,-2.0799762562722,-8.42479684630635
14.2729616,13.490266,9.562020,13.606606,11.227948,-1.6018244582089,-8.35752308179664
14.3203376,13.480353,9.581103,13.653154,11.266786,-1.92984431645932,-8.27735882753475
14.3515776,13.460527,9.523853,13.625225,11.189109,-1.83267253227748,-8.54234231913853
14.4017184,13.520005,9.476144,13.643845,11.130852,-1.60452758305375,-8.99045665678455
14.441824,13.529918,9.581103,13.643845,11.237657,-1.53090759152043,-8.43870897762796
14.473104,13.450614,9.542936,13.653154,11.189109,-1.91114254982817,-8.52801043610827
14.5078656,13.480353,9.514311,13.615916,11.208529,-1.82834740202283,-8.53738307162435
14.55544,13.539830,9.552478,13.643845,11.179400,-1.36505703261945,-8.69325307097719
14.5856976,13.549743,9.619270,13.709012,11.218238,-1.45856244574315,-8.56316706076882
14.615616,13.500179,9.552478,13.643845,11.189109,-1.59311948002369,-8.58533795308692
14.6685264,13.500179,9.542936,13.681083,11.179400,-1.75763774943816,-8.71404817996418
14.6970048,13.460527,9.476144,13.643845,11.101723,-1.75730401679053,-8.94697470635548
14.7277056,13.460527,9.514311,13.643845,11.189109,-1.95862725481815,-8.60660766291521
14.7679024,13.559656,9.514311,13.681083,11.140561,-1.44398757602306,-9.01875370088447
14.8191296,13.460527,9.552478,13.690393,11.218238,-2.10809975689042,-8.52099132187963
14.8507488,13.460527,9.600187,13.606606,11.208529,-1.47774529380548,-8.24551576251882
14.8905056,13.520005,9.600187,13.634535,11.276496,-1.61623698628201,-8.24344731088628
14.9217744,13.480353,9.590645,13.587987,11.227948,-1.43303036542874,-8.22142450461279
14.951784,13.500179,9.628812,13.653154,11.286206,-1.69796295895301,-8.13816090449298
14.9830592,13.490266,9.504769,13.643845,11.354173,-2.57964757878547,-8.24891136410893
15.026792,13.450614,9.495227,13.643845,11.266786,-2.4326517721497,-8.42789103070055
