11.8807568,11.417637,11.864801,11.501870,14.134174,-3.77164833478517,0.109999844169033
11.9110352,11.387891,11.902961,11.483260,14.066169,-3.3670784106621,0.164699241303698
11.9518048,11.417637,11.883881,11.501870,14.153604,-3.76500266875955,0.194028482347965
11.981856,11.397806,11.883881,11.492565,14.211894,-4.06294721820269,0.39316515452512
12.0120096,11.387891,11.883881,11.539091,14.202179,-4.26347196459376,0.281321914618648
12.044344,11.387891,11.855261,11.529786,14.066169,-3.78501715513117,-0.0550696139896232
12.083496,11.358144,11.778941,11.483260,14.143889,-4.41043085128497,0.137277391836259
12.1132464,11.328398,11.778941,11.483260,14.095314,-4.34448588636955,0.104777486967663
12.1444976,11.318483,11.817101,11.446039,14.134174,-4.21950627946083,0.390917947840101
12.2032368,11.338313,11.883881,11.492565,14.211894,-4.33922191634792,0.540854715508885
12.2355904,11.407722,11.950661,11.483260,14.231324,-3.75030638335069,0.578822526259527
12.2672304,11.318483,11.912501,11.520481,14.250754,-4.57847898590089,0.667302631294753
12.3184784,11.427552,11.826641,11.520481,14.202179,-4.2669693323986,0.1045177178819
12.3484528,11.377975,11.922041,11.455344,14.192464,-3.73968694948332,0.575502153768742
12.3907328,11.308567,11.864801,11.520481,14.143889,-4.39795056530387,0.355698025497472
12.4393744,11.288736,11.778941,11.557702,14.182749,-5.21094346325472,0.209806281787908
12.4708144,11.338313,11.826641,11.576312,14.143889,-4.67176519937784,0.059942356541363
12.5017792,11.368060,11.855261,11.501870,14.173034,-4.20976482829791,0.296912059368643
12.5521712,11.328398,11.778941,11.446039,14.153604,-4.43338401341849,0.325222102329908
12.585808,11.348229,11.826641,11.483260,14.114744,-4.11137511373449,0.202547075286168
12.6243712,11.328398,11.836181,11.473955,14.143889,-4.24299215493588,0.359616271459729
12.668328,11.387891,11.826641,11.511176,14.143889,-4.16716726484648,0.0985075883045061
12.6968848,11.348229,11.807561,11.455344,14.017593,-3.67139768585302,0.0170582650089903
12.7256352,11.258990,11.769401,11.492565,14.046738,-4.54810797588703,0.126898284119252
12.7567312,11.328398,11.788481,11.464649,14.027308,-3.93364023070658,0.0226788275748788
12.8204304,11.338313,11.798021,11.418123,14.046738,-3.72793334297871,0.1776212906475
12.858024,11.368060,11.807561,11.455344,14.046738,-3.70244448894723,0.0317447141863232
12.896832,11.348229,11.740781,11.455344,14.085599,-4.27120099809086,0.01975190679976
12.9381776,11.368060,11.836181,11.427428,14.153604,-3.90298300220268,0.397924862331079
12.9681728,11.387891,11.836181,11.446039,14.124459,-3.76624256524853,0.238598645815343
13.0218448,11.318483,11.855261,11.446039,14.202179,-4.32822952253286,0.622599386875959
13.064544,11.288736,11.807561,11.473955,14.182749,-4.72535389970827,0.480784270503388
13.1008688,11.298652,11.769401,11.492565,14.192464,-4.97654871671254,0.347555730810569
13.151984,11.328398,11.836181,11.501870,14.182749,-4.5240601559305,0.375006171359061
13.1817168,11.377975,11.826641,11.464649,14.192464,-4.22192070415319,0.344677562664987
13.2119616,11.338313,11.788481,11.483260,14.202179,-4.70374201128867,0.334924582731544
13.2518416,11.298652,11.845721,11.483260,14.182749,-4.54002057887587,0.51614610729835
13.293432,11.328398,11.836181,11.539091,14.192464,-4.72116024043154,0.303733670062265
13.3235552,11.318483,11.836181,11.427428,14.163319,-4.17495188233078,0.542694686332396
13.3571392,11.298652,11.778941,11.408818,14.095314,-4.16887134913413,0.364641159107784
13.3946832,11.338313,11.769401,11.399513,14.085599,-3.94745380886499,0.246553398252545
13.4255872,11.348229,11.826641,11.446039,14.075884,-3.78993231313927,0.210066364526987
13.4756208,11.348229,11.788481,11.436734,14.085599,-3.96963764162291,0.17087024488509
13.5172976,11.377975,11.836181,11.446039,14.134174,-3.85338556186452,0.284492052754155
13.5472096,11.298652,11.817101,11.483260,14.056453,-4.14100994685787,0.177320386152087
13.5796176,11.368060,11.855261,11.427428,14.182749,-3.93718955068252,0.503133379398165
13.6296896,11.348229,11.893421,11.418123,14.192464,-3.85371656593965,0.679940798554045
13.65856,11.308567,11.817101,11.464649,14.143889,-4.38528638353497,0.390486807493889
13.6896576,11.387891,11.798021,11.455344,14.192464,-4.26982480767024,0.280691754967323
13.7395456,11.298652,11.807561,11.455344,14.105029,-4.27289215334953,0.332495886364974
13.770896,11.338313,11.740781,11.436734,14.173034,-4.60812053923485,0.282689871359266
13.7997504,11.348229,11.883881,11.492565,14.163319,-4.08888254142096,0.410478321707522
13.8408752,11.318483,11.798021,11.492565,14.105029,-4.38192943787992,0.169442183429766
13.8808432,11.318483,11.836181,11.473955,14.163319,-4.37108124491731,0.426732582160571
13.92088,11.387891,11.807561,11.483260,14.289615,-4.7505894925046,0.443886019994762
13.9621216,11.298652,11.826641,11.427428,14.153604,-4.27100501049389,0.550148629504564
13.9942464,11.358144,11.874341,11.436734,14.192464,-3.97475494535519,0.567372973710143
14.0232672,11.308567,11.769401,11.446039,14.182749,-4.69353733445119,0.417557825694127
14.0558608,11.229244,11.778941,11.473955,14.182749,-5.13793597150461,0.566769956463173
14.1093184,11.298652,11.778941,11.446039,14.153604,-4.57245553939019,0.399403738371952
14.1371712,11.328398,11.826641,11.473955,14.250754,-4.73690085446718,0.571817865693429
14.1667264,11.308567,11.855261,11.492565,14.202179,-4.57010921723743,0.531415134102975
14.2181504,11.368060,11.874341,11.520481,14.231324,-4.44400393878365,0.41920976259249
14.2493664,11.308567,11.864801,11.455344,14.250754,-4.57335081979818,0.750516948606775
14.2810544,11.328398,11.817101,11.455344,14.163319,-4.33541831010752,0.406722697183194
14.3308864,11.308567,11.826641,11.436734,14.211894,-4.50964227398059,0.629346237982383
14.3619824,11.377975,11.836181,11.501870,14.182749,-4.29323247187099,0.251879780795304
14.3923552,11.358144,11.826641,11.483260,14.182749,-4.35166448600708,0.326513139770048
14.4333456,11.278821,11.798021,11.455344,14.211894,-4.86063774804497,0.594731809785525
14.4638512,11.368060,11.845721,11.501870,14.124459,-4.04964425563819,0.170024234665112
14.4948656,11.377975,11.883881,11.446039,14.211894,-3.95932840507672,0.557918739121542
14.535856,11.338313,11.826641,11.511176,14.221609,-4.7245681789224,0.391164901848173
14.577168,11.377975,11.807561,11.483260,14.182749,-4.34816782322495,0.235596935984768
14.6071088,11.377975,11.826641,11.501870,14.192464,-4.3784450649271,0.252261629404891
14.637256,11.407722,11.922041,11.483260,14.192464,-3.71938079904255,0.432372728744736
14.6885648,11.368060,11.836181,11.464649,14.231324,-4.38707960872444,0.474794962982981
14.732336,11.397806,11.807561,11.446039,14.202179,-4.18098364724896,0.321212064178909
14.783016,11.358144,11.817101,11.492565,14.075884,-3.98487542203622,0.0487491991361075
14.8131328,11.348229,11.883881,11.473955,14.202179,-4.17407679558659,0.541340761031445
14.8417792,11.437468,11.902961,11.436734,14.153604,-3.31021074727056,0.347927617199341
14.8733136,11.377975,11.855261,11.473955,14.143889,-3.92341225043636,0.278010468711119
14.9245168,11.387891,11.864801,11.436734,14.173034,-3.79896506644203,0.430261570338944
14.95564,11.278821,11.845721,11.446039,14.173034,-4.43495060845508,0.637242280172889
14.985584,11.358144,11.883881,11.501870,11.744273,6.62559885998167,-5.18275433346561
15.0272832,11.417637,11.883881,11.492565,14.202179,-3.93018172222118,0.322880266587342
