12.3929744,11.614355,10.129633,12.141590,11.860038,0.823429314866425,0.0153448020411027
12.434296,11.594545,10.148721,12.141590,11.830920,0.95092915048267,0.0368602393545041
12.4855104,11.574735,10.139177,12.095026,11.898861,0.708791543462816,0.347290014157808
12.5254592,11.584640,10.101001,12.076401,11.869743,0.783191634427132,0.194180798849038
12.5702928,11.525209,10.053282,12.048462,11.840626,0.505930187722218,0.205336655947201
12.6156368,11.663881,10.101001,12.188155,11.976509,0.196199710070269,0.0124942172833125
12.6494192,11.505399,10.043738,12.132278,11.860038,-0.106502858316098,0.076651397854679
12.704056,11.574735,10.062826,12.113652,11.927979,0.113873157368072,0.180379532108732
12.7413872,11.624260,10.101001,12.067088,11.957097,0.628959272404778,0.347189732423509
12.7703104,11.574735,10.158264,12.113652,11.850332,0.938345124228528,0.226412954870477
12.8102592,11.594545,10.139177,12.104339,11.889155,0.809031859293912,0.252215783149403
12.851672,11.564830,10.129633,12.113652,11.821214,0.877982668440794,0.100665715746442
12.8829248,11.614355,10.129633,12.067088,11.840626,1.24683135803909,0.143860589422046
12.9139984,11.634166,10.158264,12.122965,11.860038,1.14759202647957,0.0865665248238372
12.9544592,11.653976,10.148721,12.132278,11.801802,1.41901330471536,-0.15862523700942
12.9902288,11.584640,10.110545,12.067088,11.937685,0.566655084926328,0.417000983880061
13.0254192,11.594545,10.139177,12.085714,11.821214,1.19937673920524,0.121136601654757
13.064192,11.614355,10.081913,12.122965,11.860038,0.670018950116553,-0.0636563126747189
13.0955152,11.564830,10.139177,12.113652,11.879449,0.663062186097411,0.276156341675602
13.1253872,11.644071,10.120089,12.197467,11.889155,0.541851402545044,-0.13870246149896
13.1628352,11.545020,10.110545,12.095026,11.869743,0.549374104348832,0.26943347196701
13.1991952,11.554925,10.024650,12.076401,11.801802,0.560561878418655,-0.109322828454949
13.2390464,11.535115,10.005562,12.095026,11.850332,0.0625809275286429,-0.029752978796191
13.2728336,11.594545,10.072370,12.104339,11.860038,0.60772136789106,0.00381286370949674
13.3116928,11.574735,10.024650,12.169529,11.792096,0.283090705631908,-0.405940366016183
13.3616288,11.564830,10.053282,12.029837,11.879449,0.612746643867677,0.255513745140361
13.4044752,11.584640,10.139177,12.160216,11.947391,0.247520094559022,0.292189802202786
13.4428816,11.564830,10.034194,12.076401,11.860038,0.394826489598616,0.0432900605417537
13.4730096,11.525209,10.120089,12.067088,11.889155,0.536598254806,0.459478756736062
13.5055232,11.604450,10.148721,12.076401,11.898861,0.987718577198047,0.345272696509976
13.556832,11.574735,10.101001,12.122965,11.840626,0.65521637513646,0.0305782893536
13.5867696,11.584640,10.072370,12.104339,11.860038,0.55834923319944,0.0276058533724814
13.616704,11.634166,10.110545,12.076401,11.840626,1.20835628245831,0.0244357022286161
13.671496,11.614355,10.101001,12.132278,11.898861,0.548469199157774,0.0640355032894346
13.7063584,11.495494,10.091457,12.113652,11.869743,0.122889959113955,0.294433435138931
13.737912,11.574735,10.139177,12.076401,11.957097,0.530687744010955,0.54234757520865
13.7879216,11.644071,10.158264,12.122965,11.860038,1.19667057165237,0.0628408319189857
13.8215456,11.564830,10.091457,12.048462,11.850332,0.850660126018063,0.234099246640737
13.8656304,11.604450,10.062826,12.076401,11.811508,0.954640234548604,-0.103758875865837
13.9003248,11.594545,10.081913,12.039149,11.850332,0.993290082311688,0.160174155418784
13.9355712,11.624260,10.148721,12.141590,11.821214,1.14215671837764,-0.0594839779633682
13.9729024,11.564830,10.110545,12.104339,11.889155,0.518760272916811,0.249599973019032
14.0127872,11.604450,10.091457,12.104339,11.840626,0.83962004961756,-0.0208108342967694
14.04296,11.634166,10.110545,12.048462,11.879449,1.15921216619984,0.192122634895754
14.0741248,11.545020,10.158264,12.095026,11.908567,0.61226003881805,0.493138418902106
14.1145056,11.594545,10.120089,12.150903,11.879449,0.548409498185494,0.0660362938678842
14.145656,11.574735,10.158264,12.076401,11.860038,1.06255117827182,0.341099972880389
14.1754272,11.554925,10.148721,12.160216,11.869743,0.495522610342036,0.187677149389439
14.2091152,11.614355,10.148721,12.095026,11.918273,0.865684313286742,0.326827691015874
14.2580576,11.574735,10.072370,12.104339,11.869743,0.465235265493689,0.0765915049150427
14.2881728,11.673786,10.129633,12.122965,11.869743,1.15833853424421,-0.0572151041339302
14.319664,11.614355,10.139177,12.122965,11.879449,0.867279532817379,0.134886556631883
14.3694032,11.624260,10.129633,12.104339,11.879449,0.95290495277855,0.131124434778734
14.4003872,11.564830,10.110545,12.188155,11.918273,0.0118128730211602,0.123678941076898
14.4318064,11.644071,10.081913,12.113652,11.830920,0.990994564355713,-0.188120791560422
14.477664,11.584640,10.129633,12.113652,11.811508,1.02035197393819,0.0278947271986212
14.512928,11.525209,10.043738,12.076401,11.821214,0.419637054262564,0.0625894909272056
14.5430192,11.574735,10.005562,12.104339,11.811508,0.394095584622209,-0.248658091025733
14.6031824,11.535115,10.053282,12.169529,11.801802,0.184433250851271,-0.211008934126584
14.6355648,11.564830,10.081913,12.132278,11.879449,0.294040263108945,0.0831729425340972
14.6694544,11.564830,10.005562,12.113652,11.889155,-0.0472812323561307,-0.0450551364480889
14.7176336,11.584640,10.101001,12.150903,11.947391,0.0993563257176593,0.216044627598148
14.7502528,11.554925,10.024650,12.104339,11.860038,0.17163470649483,-0.0249226075458289
14.778008,11.604450,10.072370,12.113652,11.898861,0.440408233085288,0.0583377763685764
14.8204544,11.594545,10.101001,12.104339,11.966803,0.270357299008248,0.354128105559623
14.8617808,11.574735,10.101001,12.160216,11.860038,0.400213500434342,-0.0084874503010548
14.8917552,11.525209,10.005562,12.141590,11.908567,-0.458414650012008,0.03346862427445
14.950312,11.554925,10.043738,12.178842,11.908567,-0.285678186928013,-0.0282852749339844
14.9832064,11.564830,10.101001,12.113652,11.889155,0.429311265378225,0.202507994870032
15.0115664,11.624260,10.120089,12.160216,11.957097,0.306054707740154,0.173102784730427
