12.7980544,10.052469,10.854724,11.325193,14.041728,-1.30980687606078,2.71856277934686
12.8343984,10.042567,10.892907,11.334508,13.993202,-0.998889027811977,2.69657004214559
12.8793152,10.111881,10.931090,11.409027,14.109665,-1.25531036673928,2.66761324466191
12.9095728,10.111881,10.921544,11.371768,14.099960,-1.10639757146029,2.72223053042091
12.939568,10.032665,10.864269,11.297248,13.973791,-0.956254633619039,2.71221390457576
12.99592,10.111881,10.997910,11.343823,14.148486,-0.804255253872149,3.07806578028975
13.0322352,10.210902,11.007456,11.334508,14.090255,0.0311020334849133,2.73188372259715
13.0644,10.062371,11.036093,11.315878,13.993202,-0.0876559189302881,3.01852449768841
13.1130768,10.111881,11.026547,11.297248,14.022318,0.0710496066539932,2.98103094675823
13.1434656,10.111881,11.017001,11.315878,14.099960,-0.384850450598449,3.08554600190547
13.174368,10.092077,10.997910,11.325193,14.080549,-0.539964035285447,3.02638382520107
13.214344,10.201000,11.007456,11.371768,14.138781,-0.380612391267665,2.76943614201765
13.2458112,10.111881,10.978818,11.362453,14.061139,-0.611706150216591,2.78858298564658
13.2755568,10.131685,11.036093,11.390397,14.119370,-0.58336771729007,2.92350177808527
13.310672,10.131685,11.093368,11.343823,14.138781,-0.178993961800963,3.21862287123765
13.3618608,10.121783,11.026547,11.362453,14.070844,-0.359806700288313,2.89227642062817
13.3892304,10.121783,11.074276,11.269304,14.080549,0.235038350835644,3.26786910536619
13.4227824,10.201000,11.064730,11.306563,14.090255,0.388680021136892,2.96065745318569
13.4603632,10.191098,10.978818,11.269304,14.070844,0.143630454030379,2.84731547605067
13.4916928,10.151490,10.969273,11.325193,14.070844,-0.342456060837989,2.7827468292183
13.521776,10.161392,10.959727,11.334508,14.061139,-0.338995364553682,2.68847845665295
13.5732592,10.191098,10.931090,11.418342,14.022318,-0.523630174934556,2.23678854656255
13.603344,10.191098,10.854724,11.399712,13.973791,-0.628667365118559,2.0011340807647
13.6592368,10.121783,10.864269,11.325193,13.905854,-0.329642312136354,2.2466803388378
13.6955888,10.280217,11.007456,11.399712,14.032023,0.35187852667379,2.24737593366697
13.727088,10.230706,11.017001,11.381083,14.041728,0.187769828200256,2.46943008437973
13.7555248,10.240608,10.978818,11.278618,13.925265,0.973734255461476,2.36180722051376
13.7881792,10.201000,10.969273,11.343823,14.002907,0.117548801743361,2.44922190176306
13.856984,10.121783,10.921544,11.287933,13.964086,-0.126264322251668,2.60900477696735
13.9042416,10.171294,10.940635,11.474232,14.080549,-1.05597313909569,2.29598648452748
13.9696336,10.161392,10.911998,11.409027,14.051433,-0.855299594082787,2.3620432730084
13.99924,10.141587,10.978818,11.418342,14.080549,-0.77801846279834,2.6070542146124
14.0421136,10.121783,10.959727,11.446287,14.158192,-1.41899080706926,2.71792389377409
14.0718176,10.161392,10.931090,11.409027,14.129076,-1.08480152615613,2.58128935956992
14.1020976,10.210902,10.940635,11.427657,14.226129,-1.26967259990053,2.64310843457764
14.1345712,10.111881,10.997910,11.492862,14.177602,-1.55122092167284,2.75143996547824
14.17444,10.121783,10.892907,11.427657,14.187307,-1.80326166356225,2.68176251765501
14.2142448,10.151490,10.997910,11.511491,14.206718,-1.54947064319502,2.66438472824621
14.2455616,10.161392,10.969273,11.483547,14.264950,-1.77066693783183,2.77810509135127
14.3092528,10.181196,10.931090,11.483547,14.216423,-1.66171900734135,2.53119153997504
14.3368768,10.181196,10.940635,11.558066,14.255244,-2.0849462804705,2.44546405945018
14.3694096,10.171294,10.950181,11.548751,14.255244,-2.04807409005669,2.51707019515796
14.4067328,10.141587,10.931090,11.474232,14.284360,-2.1072217776097,2.81221751222244
14.4377952,10.191098,10.911998,11.492862,14.177602,-1.58523215026861,2.35022207501922
14.4680128,10.072273,10.978818,11.446287,14.138781,-1.49250576292945,2.84743167183087
14.512856,10.181196,10.940635,11.483547,14.187307,-1.49171350782433,2.48706053909987
14.5419024,10.171294,10.969273,11.483547,14.206718,-1.47769173334424,2.62125513565056
14.574368,10.141587,10.902452,11.520806,14.109665,-1.71852355654493,2.23126205760495
14.6208528,10.220804,10.950181,11.455602,14.148486,-0.963098777545088,2.39046113974308
14.6731856,10.171294,10.959727,11.464917,14.216423,-1.48886367499656,2.67039398368783
14.7045856,10.191098,10.940635,11.502176,14.187307,-1.51924454457724,2.41244967884678
14.744224,10.121783,10.997910,11.446287,14.216423,-1.46854512373012,2.93500426370187
14.7769152,10.181196,10.950181,11.446287,14.167897,-1.20625501198021,2.56237503521095
14.8058304,10.181196,11.055184,11.511491,14.274655,-1.39225776277911,2.86754362995236
14.8392432,10.230706,10.978818,11.464917,14.129076,-0.725656983464841,2.36105878482198
14.8881888,10.191098,11.045639,11.474232,14.148486,-0.708439175883878,2.63461844268384
14.9306448,10.220804,10.978818,11.483547,14.158192,-0.975718550266429,2.40396345969032
14.9607536,10.270314,11.036093,11.409027,14.177602,-0.205647320361667,2.6419819475147
15.0096464,10.171294,10.978818,11.474232,14.177602,-1.26873950552195,2.6015657418949
